 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1089;2213
"De 5 a 9 anos";1113;1100;2213
"De 10 a 14 anos";1141;1074;2215
"De 15 a 19 anos";1082;1012;2094
"De 20 a 24 anos";873;836;1709
"De 25 a 29 anos";689;671;1360
"De 30 a 34 anos";570;586;1156
"De 35 a 39 anos";496;502;998
"De 40 a 44 anos";410;424;834
"De 45 a 49 anos";322;351;673
"De 50 a 54 anos";306;306;612
"De 55 a 59 anos";281;304;585
"De 60 a 64 anos";232;270;502
"De 65 a 69 anos";166;201;367
"De 70 a 74 anos";128;166;294
"De 75 a 79 anos";124;134;258
"De 80 anos ou mais";136;180;316
"Total";9193;9206;18399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

