 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;824;1686
"De 5 a 9 anos";859;782;1641
"De 10 a 14 anos";883;854;1737
"De 15 a 19 anos";934;899;1833
"De 20 a 24 anos";891;824;1715
"De 25 a 29 anos";845;786;1631
"De 30 a 34 anos";731;692;1423
"De 35 a 39 anos";664;645;1309
"De 40 a 44 anos";586;561;1147
"De 45 a 49 anos";501;509;1010
"De 50 a 54 anos";436;452;888
"De 55 a 59 anos";361;364;725
"De 60 a 64 anos";275;308;583
"De 65 a 69 anos";263;279;542
"De 70 a 74 anos";212;253;465
"De 75 a 79 anos";141;188;329
"De 80 anos ou mais";165;242;407
"Total";9609;9462;19071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

