 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;919;1886
"De 5 a 9 anos";1056;1033;2089
"De 10 a 14 anos";1032;1014;2046
"De 15 a 19 anos";1047;965;2012
"De 20 a 24 anos";926;871;1797
"De 25 a 29 anos";753;729;1482
"De 30 a 34 anos";640;622;1262
"De 35 a 39 anos";549;562;1111
"De 40 a 44 anos";476;471;947
"De 45 a 49 anos";393;410;803
"De 50 a 54 anos";313;336;649
"De 55 a 59 anos";294;299;593
"De 60 a 64 anos";268;296;564
"De 65 a 69 anos";217;250;467
"De 70 a 74 anos";138;177;315
"De 75 a 79 anos";98;139;237
"De 80 anos ou mais";169;200;369
"Total";9336;9293;18629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

