 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1126;2290
"De 5 a 9 anos";1112;1112;2224
"De 10 a 14 anos";1188;1104;2292
"De 15 a 19 anos";1064;1003;2067
"De 20 a 24 anos";861;830;1691
"De 25 a 29 anos";673;651;1324
"De 30 a 34 anos";558;585;1143
"De 35 a 39 anos";482;481;963
"De 40 a 44 anos";394;418;812
"De 45 a 49 anos";312;340;652
"De 50 a 54 anos";311;299;610
"De 55 a 59 anos";273;311;584
"De 60 a 64 anos";227;260;487
"De 65 a 69 anos";151;189;340
"De 70 a 74 anos";136;169;305
"De 75 a 79 anos";122;131;253
"De 80 anos ou mais";136;177;313
"Total";9164;9186;18350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

