 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;719;1471
"De 5 a 9 anos";744;650;1394
"De 10 a 14 anos";687;612;1299
"De 15 a 19 anos";693;652;1345
"De 20 a 24 anos";716;675;1391
"De 25 a 29 anos";671;644;1315
"De 30 a 34 anos";644;633;1277
"De 35 a 39 anos";647;657;1304
"De 40 a 44 anos";603;608;1211
"De 45 a 49 anos";594;567;1161
"De 50 a 54 anos";581;551;1132
"De 55 a 59 anos";489;473;962
"De 60 a 64 anos";391;385;776
"De 65 a 69 anos";311;300;611
"De 70 a 74 anos";231;229;460
"De 75 a 79 anos";156;157;313
"De 80 anos ou mais";183;213;396
"Total";9093;8725;17818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

