 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;748;1574
"De 5 a 9 anos";869;818;1687
"De 10 a 14 anos";875;815;1690
"De 15 a 19 anos";800;769;1569
"De 20 a 24 anos";767;765;1532
"De 25 a 29 anos";723;725;1448
"De 30 a 34 anos";644;640;1284
"De 35 a 39 anos";608;590;1198
"De 40 a 44 anos";587;574;1161
"De 45 a 49 anos";508;494;1002
"De 50 a 54 anos";437;416;853
"De 55 a 59 anos";357;340;697
"De 60 a 64 anos";296;280;576
"De 65 a 69 anos";240;209;449
"De 70 a 74 anos";182;168;350
"De 75 a 79 anos";122;123;245
"De 80 anos ou mais";109;133;242
"Total";8950;8607;17557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

