 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;885;1819
"De 5 a 9 anos";990;915;1905
"De 10 a 14 anos";921;920;1841
"De 15 a 19 anos";926;921;1847
"De 20 a 24 anos";815;791;1606
"De 25 a 29 anos";664;635;1299
"De 30 a 34 anos";642;626;1268
"De 35 a 39 anos";602;590;1192
"De 40 a 44 anos";494;462;956
"De 45 a 49 anos";423;398;821
"De 50 a 54 anos";332;319;651
"De 55 a 59 anos";318;292;610
"De 60 a 64 anos";265;205;470
"De 65 a 69 anos";225;196;421
"De 70 a 74 anos";145;143;288
"De 75 a 79 anos";105;116;221
"De 80 anos ou mais";65;74;139
"Total";8866;8488;17354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

