 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;707;1447
"De 5 a 9 anos";722;672;1394
"De 10 a 14 anos";672;566;1238
"De 15 a 19 anos";623;583;1206
"De 20 a 24 anos";687;655;1342
"De 25 a 29 anos";705;664;1369
"De 30 a 34 anos";632;612;1244
"De 35 a 39 anos";641;637;1278
"De 40 a 44 anos";626;646;1272
"De 45 a 49 anos";589;570;1159
"De 50 a 54 anos";607;559;1166
"De 55 a 59 anos";529;507;1036
"De 60 a 64 anos";404;402;806
"De 65 a 69 anos";331;324;655
"De 70 a 74 anos";246;241;487
"De 75 a 79 anos";170;176;346
"De 80 anos ou mais";195;226;421
"Total";9119;8747;17866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

