 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;689;1473
"De 5 a 9 anos";794;714;1508
"De 10 a 14 anos";835;787;1622
"De 15 a 19 anos";812;747;1559
"De 20 a 24 anos";698;665;1363
"De 25 a 29 anos";654;655;1309
"De 30 a 34 anos";660;679;1339
"De 35 a 39 anos";616;615;1231
"De 40 a 44 anos";592;566;1158
"De 45 a 49 anos";567;555;1122
"De 50 a 54 anos";496;490;986
"De 55 a 59 anos";428;409;837
"De 60 a 64 anos";346;327;673
"De 65 a 69 anos";269;257;526
"De 70 a 74 anos";195;186;381
"De 75 a 79 anos";146;138;284
"De 80 anos ou mais";144;176;320
"Total";9036;8655;17691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

