 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;727;1488
"De 5 a 9 anos";768;634;1402
"De 10 a 14 anos";714;669;1383
"De 15 a 19 anos";750;709;1459
"De 20 a 24 anos";755;702;1457
"De 25 a 29 anos";633;622;1255
"De 30 a 34 anos";647;645;1292
"De 35 a 39 anos";649;670;1319
"De 40 a 44 anos";586;574;1160
"De 45 a 49 anos";601;566;1167
"De 50 a 54 anos";555;541;1096
"De 55 a 59 anos";446;434;880
"De 60 a 64 anos";377;367;744
"De 65 a 69 anos";291;276;567
"De 70 a 74 anos";222;222;444
"De 75 a 79 anos";143;139;282
"De 80 anos ou mais";172;201;373
"Total";9070;8698;17768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

