 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;678;1472
"De 5 a 9 anos";807;744;1551
"De 10 a 14 anos";874;826;1700
"De 15 a 19 anos";832;759;1591
"De 20 a 24 anos";680;654;1334
"De 25 a 29 anos";657;663;1320
"De 30 a 34 anos";661;686;1347
"De 35 a 39 anos";606;597;1203
"De 40 a 44 anos";596;565;1161
"De 45 a 49 anos";555;550;1105
"De 50 a 54 anos";475;470;945
"De 55 a 59 anos";421;399;820
"De 60 a 64 anos";335;314;649
"De 65 a 69 anos";263;252;515
"De 70 a 74 anos";188;176;364
"De 75 a 79 anos";147;138;285
"De 80 anos ou mais";135;168;303
"Total";9026;8639;17665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

