 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;841;1726
"De 5 a 9 anos";930;870;1800
"De 10 a 14 anos";868;828;1696
"De 15 a 19 anos";846;840;1686
"De 20 a 24 anos";829;826;1655
"De 25 a 29 anos";718;703;1421
"De 30 a 34 anos";634;609;1243
"De 35 a 39 anos";614;601;1215
"De 40 a 44 anos";545;533;1078
"De 45 a 49 anos";460;433;893
"De 50 a 54 anos";387;362;749
"De 55 a 59 anos";316;298;614
"De 60 a 64 anos";271;241;512
"De 65 a 69 anos";229;189;418
"De 70 a 74 anos";166;156;322
"De 75 a 79 anos";111;121;232
"De 80 anos ou mais";84;101;185
"Total";8893;8552;17445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

