 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;671;1480
"De 5 a 9 anos";825;779;1604
"De 10 a 14 anos";903;856;1759
"De 15 a 19 anos";846;776;1622
"De 20 a 24 anos";659;642;1301
"De 25 a 29 anos";657;667;1324
"De 30 a 34 anos";662;692;1354
"De 35 a 39 anos";599;581;1180
"De 40 a 44 anos";599;565;1164
"De 45 a 49 anos";543;545;1088
"De 50 a 54 anos";454;450;904
"De 55 a 59 anos";414;390;804
"De 60 a 64 anos";325;301;626
"De 65 a 69 anos";260;250;510
"De 70 a 74 anos";180;166;346
"De 75 a 79 anos";149;139;288
"De 80 anos ou mais";126;160;286
"Total";9010;8630;17640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

