 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;725;1481
"De 5 a 9 anos";753;640;1393
"De 10 a 14 anos";699;639;1338
"De 15 a 19 anos";726;684;1410
"De 20 a 24 anos";733;686;1419
"De 25 a 29 anos";654;634;1288
"De 30 a 34 anos";647;640;1287
"De 35 a 39 anos";648;664;1312
"De 40 a 44 anos";593;590;1183
"De 45 a 49 anos";598;566;1164
"De 50 a 54 anos";568;547;1115
"De 55 a 59 anos";468;454;922
"De 60 a 64 anos";384;376;760
"De 65 a 69 anos";301;288;589
"De 70 a 74 anos";226;225;451
"De 75 a 79 anos";149;148;297
"De 80 anos ou mais";177;207;384
"Total";9080;8713;17793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

