 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;696;1425
"De 5 a 9 anos";720;686;1406
"De 10 a 14 anos";664;543;1207
"De 15 a 19 anos";591;553;1144
"De 20 a 24 anos";666;639;1305
"De 25 a 29 anos";727;679;1406
"De 30 a 34 anos";623;600;1223
"De 35 a 39 anos";635;624;1259
"De 40 a 44 anos";637;663;1300
"De 45 a 49 anos";589;575;1164
"De 50 a 54 anos";618;563;1181
"De 55 a 59 anos";549;523;1072
"De 60 a 64 anos";409;409;818
"De 65 a 69 anos";342;337;679
"De 70 a 74 anos";253;247;500
"De 75 a 79 anos";179;188;367
"De 80 anos ou mais";201;232;433
"Total";9132;8757;17889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

