 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;722;1542
"De 5 a 9 anos";858;802;1660
"De 10 a 14 anos";890;834;1724
"De 15 a 19 anos";809;766;1575
"De 20 a 24 anos";733;725;1458
"De 25 a 29 anos";704;708;1412
"De 30 a 34 anos";650;658;1308
"De 35 a 39 anos";603;585;1188
"De 40 a 44 anos";592;571;1163
"De 45 a 49 anos";520;512;1032
"De 50 a 54 anos";444;428;872
"De 55 a 59 anos";376;356;732
"De 60 a 64 anos";305;287;592
"De 65 a 69 anos";244;220;464
"De 70 a 74 anos";182;168;350
"De 75 a 79 anos";130;128;258
"De 80 anos ou mais";114;141;255
"Total";8974;8611;17585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

