 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352460 Jacupiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;824;1691
"De 5 a 9 anos";910;855;1765
"De 10 a 14 anos";851;804;1655
"De 15 a 19 anos";814;809;1623
"De 20 a 24 anos";830;833;1663
"De 25 a 29 anos";739;728;1467
"De 30 a 34 anos";633;607;1240
"De 35 a 39 anos";617;603;1220
"De 40 a 44 anos";561;555;1116
"De 45 a 49 anos";472;444;916
"De 50 a 54 anos";405;377;782
"De 55 a 59 anos";318;302;620
"De 60 a 64 anos";275;255;530
"De 65 a 69 anos";230;187;417
"De 70 a 74 anos";175;163;338
"De 75 a 79 anos";110;119;229
"De 80 anos ou mais";91;111;202
"Total";8898;8576;17474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

