 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280450 Nossa Senhora da Glória
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1345;2753
"De 5 a 9 anos";1393;1407;2800
"De 10 a 14 anos";1525;1509;3034
"De 15 a 19 anos";1744;1699;3443
"De 20 a 24 anos";1705;1697;3402
"De 25 a 29 anos";1586;1696;3282
"De 30 a 34 anos";1508;1645;3153
"De 35 a 39 anos";1348;1424;2772
"De 40 a 44 anos";1140;1220;2360
"De 45 a 49 anos";1054;1122;2176
"De 50 a 54 anos";882;995;1877
"De 55 a 59 anos";681;738;1419
"De 60 a 64 anos";549;571;1120
"De 65 a 69 anos";437;482;919
"De 70 a 74 anos";313;355;668
"De 75 a 79 anos";209;228;437
"De 80 anos ou mais";211;269;480
"Total";17693;18402;36095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

