 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;838;1717
"De 5 a 9 anos";876;823;1699
"De 10 a 14 anos";901;783;1684
"De 15 a 19 anos";851;710;1561
"De 20 a 24 anos";930;856;1786
"De 25 a 29 anos";958;940;1898
"De 30 a 34 anos";913;863;1776
"De 35 a 39 anos";975;834;1809
"De 40 a 44 anos";808;765;1573
"De 45 a 49 anos";654;584;1238
"De 50 a 54 anos";636;561;1197
"De 55 a 59 anos";633;572;1205
"De 60 a 64 anos";503;450;953
"De 65 a 69 anos";393;352;745
"De 70 a 74 anos";319;280;599
"De 75 a 79 anos";212;218;430
"De 80 anos ou mais";221;243;464
"Total";11662;10672;22334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

