 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;900;1849
"De 5 a 9 anos";999;929;1928
"De 10 a 14 anos";1070;984;2054
"De 15 a 19 anos";1166;1056;2222
"De 20 a 24 anos";1071;993;2064
"De 25 a 29 anos";995;899;1894
"De 30 a 34 anos";936;817;1753
"De 35 a 39 anos";750;678;1428
"De 40 a 44 anos";640;564;1204
"De 45 a 49 anos";625;579;1204
"De 50 a 54 anos";582;558;1140
"De 55 a 59 anos";500;467;967
"De 60 a 64 anos";424;373;797
"De 65 a 69 anos";351;311;662
"De 70 a 74 anos";248;237;485
"De 75 a 79 anos";164;160;324
"De 80 anos ou mais";199;194;393
"Total";11669;10699;22368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

