 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;952;1966
"De 5 a 9 anos";1036;975;2011
"De 10 a 14 anos";1225;1171;2396
"De 15 a 19 anos";1265;1157;2422
"De 20 a 24 anos";1092;975;2067
"De 25 a 29 anos";1036;876;1912
"De 30 a 34 anos";822;757;1579
"De 35 a 39 anos";659;569;1228
"De 40 a 44 anos";629;556;1185
"De 45 a 49 anos";614;595;1209
"De 50 a 54 anos";522;509;1031
"De 55 a 59 anos";459;427;886
"De 60 a 64 anos";414;354;768
"De 65 a 69 anos";319;303;622
"De 70 a 74 anos";215;201;416
"De 75 a 79 anos";161;155;316
"De 80 anos ou mais";194;176;370
"Total";11676;10708;22384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

