 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;851;1743
"De 5 a 9 anos";932;866;1798
"De 10 a 14 anos";939;826;1765
"De 15 a 19 anos";1002;875;1877
"De 20 a 24 anos";1029;953;1982
"De 25 a 29 anos";948;911;1859
"De 30 a 34 anos";966;856;1822
"De 35 a 39 anos";890;797;1687
"De 40 a 44 anos";713;648;1361
"De 45 a 49 anos";635;570;1205
"De 50 a 54 anos";629;581;1210
"De 55 a 59 anos";572;524;1096
"De 60 a 64 anos";460;413;873
"De 65 a 69 anos";379;331;710
"De 70 a 74 anos";290;268;558
"De 75 a 79 anos";184;186;370
"De 80 anos ou mais";210;222;432
"Total";11670;10678;22348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

