 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1176;2424
"De 5 a 9 anos";1335;1268;2603
"De 10 a 14 anos";1365;1324;2689
"De 15 a 19 anos";1459;1337;2796
"De 20 a 24 anos";1230;1070;2300
"De 25 a 29 anos";846;713;1559
"De 30 a 34 anos";656;582;1238
"De 35 a 39 anos";616;582;1198
"De 40 a 44 anos";579;548;1127
"De 45 a 49 anos";501;462;963
"De 50 a 54 anos";430;392;822
"De 55 a 59 anos";369;348;717
"De 60 a 64 anos";300;296;596
"De 65 a 69 anos";244;239;483
"De 70 a 74 anos";194;158;352
"De 75 a 79 anos";147;126;273
"De 80 anos ou mais";141;148;289
"Total";11660;10769;22429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

