 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1015;2086
"De 5 a 9 anos";1130;1049;2179
"De 10 a 14 anos";1260;1199;2459
"De 15 a 19 anos";1269;1178;2447
"De 20 a 24 anos";1192;1074;2266
"De 25 a 29 anos";1012;849;1861
"De 30 a 34 anos";767;689;1456
"De 35 a 39 anos";637;566;1203
"De 40 a 44 anos";625;570;1195
"De 45 a 49 anos";578;557;1135
"De 50 a 54 anos";502;468;970
"De 55 a 59 anos";428;399;827
"De 60 a 64 anos";377;332;709
"De 65 a 69 anos";289;282;571
"De 70 a 74 anos";209;190;399
"De 75 a 79 anos";154;138;292
"De 80 anos ou mais";176;164;340
"Total";11676;10719;22395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

