 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1084;2218
"De 5 a 9 anos";1223;1122;2345
"De 10 a 14 anos";1288;1218;2506
"De 15 a 19 anos";1302;1222;2524
"De 20 a 24 anos";1263;1151;2414
"De 25 a 29 anos";969;806;1775
"De 30 a 34 anos";712;621;1333
"De 35 a 39 anos";624;574;1198
"De 40 a 44 anos";616;577;1193
"De 45 a 49 anos";541;520;1061
"De 50 a 54 anos";478;427;905
"De 55 a 59 anos";405;374;779
"De 60 a 64 anos";338;313;651
"De 65 a 69 anos";264;266;530
"De 70 a 74 anos";201;176;377
"De 75 a 79 anos";151;128;279
"De 80 anos ou mais";161;158;319
"Total";11670;10737;22407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

