 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;848;1737
"De 5 a 9 anos";910;849;1759
"De 10 a 14 anos";926;812;1738
"De 15 a 19 anos";948;820;1768
"De 20 a 24 anos";1000;925;1925
"De 25 a 29 anos";946;920;1866
"De 30 a 34 anos";948;859;1807
"De 35 a 39 anos";924;814;1738
"De 40 a 44 anos";746;688;1434
"De 45 a 49 anos";637;571;1208
"De 50 a 54 anos";633;576;1209
"De 55 a 59 anos";591;539;1130
"De 60 a 64 anos";475;426;901
"De 65 a 69 anos";382;337;719
"De 70 a 74 anos";300;272;572
"De 75 a 79 anos";193;196;389
"De 80 anos ou mais";214;229;443
"Total";11662;10681;22343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

