 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;918;1890
"De 5 a 9 anos";1012;944;1956
"De 10 a 14 anos";1118;1047;2165
"De 15 a 19 anos";1198;1088;2286
"De 20 a 24 anos";1077;985;2062
"De 25 a 29 anos";1014;896;1910
"De 30 a 34 anos";901;800;1701
"De 35 a 39 anos";716;639;1355
"De 40 a 44 anos";638;562;1200
"De 45 a 49 anos";621;584;1205
"De 50 a 54 anos";563;542;1105
"De 55 a 59 anos";485;453;938
"De 60 a 64 anos";421;366;787
"De 65 a 69 anos";340;307;647
"De 70 a 74 anos";237;225;462
"De 75 a 79 anos";162;158;320
"De 80 anos ou mais";197;187;384
"Total";11672;10701;22373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

