 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;883;1811
"De 5 a 9 anos";986;914;1900
"De 10 a 14 anos";1016;920;1936
"De 15 a 19 anos";1131;1020;2151
"De 20 a 24 anos";1083;1003;2086
"De 25 a 29 anos";976;901;1877
"De 30 a 34 anos";965;829;1794
"De 35 a 39 anos";781;717;1498
"De 40 a 44 anos";645;568;1213
"De 45 a 49 anos";627;572;1199
"De 50 a 54 anos";602;575;1177
"De 55 a 59 anos";516;479;995
"De 60 a 64 anos";428;381;809
"De 65 a 69 anos";362;315;677
"De 70 a 74 anos";258;249;507
"De 75 a 79 anos";166;163;329
"De 80 anos ou mais";202;202;404
"Total";11672;10691;22363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

