 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1049;2151
"De 5 a 9 anos";1177;1086;2263
"De 10 a 14 anos";1273;1209;2482
"De 15 a 19 anos";1283;1197;2480
"De 20 a 24 anos";1233;1117;2350
"De 25 a 29 anos";992;829;1821
"De 30 a 34 anos";738;654;1392
"De 35 a 39 anos";631;570;1201
"De 40 a 44 anos";620;574;1194
"De 45 a 49 anos";560;539;1099
"De 50 a 54 anos";489;447;936
"De 55 a 59 anos";416;387;803
"De 60 a 64 anos";357;322;679
"De 65 a 69 anos";277;274;551
"De 70 a 74 anos";204;183;387
"De 75 a 79 anos";152;132;284
"De 80 anos ou mais";168;160;328
"Total";11672;10729;22401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

