 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1149;2357
"De 5 a 9 anos";1299;1211;2510
"De 10 a 14 anos";1335;1274;2609
"De 15 a 19 anos";1399;1298;2697
"De 20 a 24 anos";1257;1124;2381
"De 25 a 29 anos";896;748;1644
"De 30 a 34 anos";670;584;1254
"De 35 a 39 anos";615;579;1194
"De 40 a 44 anos";596;564;1160
"De 45 a 49 anos";511;481;992
"De 50 a 54 anos";447;400;847
"De 55 a 59 anos";382;355;737
"De 60 a 64 anos";309;300;609
"De 65 a 69 anos";248;249;497
"De 70 a 74 anos";195;163;358
"De 75 a 79 anos";148;126;274
"De 80 anos ou mais";148;153;301
"Total";11663;10758;22421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

