 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1123;2292
"De 5 a 9 anos";1261;1152;2413
"De 10 a 14 anos";1308;1230;2538
"De 15 a 19 anos";1333;1255;2588
"De 20 a 24 anos";1278;1172;2450
"De 25 a 29 anos";943;782;1725
"De 30 a 34 anos";691;593;1284
"De 35 a 39 anos";615;576;1191
"De 40 a 44 anos";614;581;1195
"De 45 a 49 anos";521;500;1021
"De 50 a 54 anos";469;408;877
"De 55 a 59 anos";393;361;754
"De 60 a 64 anos";319;305;624
"De 65 a 69 anos";251;257;508
"De 70 a 74 anos";199;169;368
"De 75 a 79 anos";150;126;276
"De 80 anos ou mais";154;156;310
"Total";11668;10746;22414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

