 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;861;1763
"De 5 a 9 anos";951;881;1832
"De 10 a 14 anos";951;841;1792
"De 15 a 19 anos";1048;930;1978
"De 20 a 24 anos";1058;984;2042
"De 25 a 29 anos";952;906;1858
"De 30 a 34 anos";980;849;1829
"De 35 a 39 anos";852;776;1628
"De 40 a 44 anos";682;611;1293
"De 45 a 49 anos";632;567;1199
"De 50 a 54 anos";625;586;1211
"De 55 a 59 anos";551;509;1060
"De 60 a 64 anos";446;401;847
"De 65 a 69 anos";376;325;701
"De 70 a 74 anos";280;265;545
"De 75 a 79 anos";176;176;352
"De 80 anos ou mais";208;215;423
"Total";11670;10683;22353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

