 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292620 Riachão das Neves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";973;899;1872
"De 10 a 14 anos";964;856;1820
"De 15 a 19 anos";1089;980;2069
"De 20 a 24 anos";1088;1015;2103
"De 25 a 29 anos";959;904;1863
"De 30 a 34 anos";987;836;1823
"De 35 a 39 anos";811;754;1565
"De 40 a 44 anos";656;577;1233
"De 45 a 49 anos";626;563;1189
"De 50 a 54 anos";622;592;1214
"De 55 a 59 anos";530;492;1022
"De 60 a 64 anos";435;390;825
"De 65 a 69 anos";372;319;691
"De 70 a 74 anos";271;263;534
"De 75 a 79 anos";167;165;332
"De 80 anos ou mais";206;210;416
"Total";11670;10688;22358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

