 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";168;145;313
"De 10 a 14 anos";198;215;413
"De 15 a 19 anos";219;190;409
"De 20 a 24 anos";224;220;444
"De 25 a 29 anos";208;170;378
"De 30 a 34 anos";197;172;369
"De 35 a 39 anos";164;174;338
"De 40 a 44 anos";188;187;375
"De 45 a 49 anos";206;180;386
"De 50 a 54 anos";211;180;391
"De 55 a 59 anos";178;188;366
"De 60 a 64 anos";149;107;256
"De 65 a 69 anos";110;116;226
"De 70 a 74 anos";97;89;186
"De 75 a 79 anos";68;73;141
"De 80 anos ou mais";66;83;149
"Total";2815;2646;5461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

