 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;142;304
"De 5 a 9 anos";193;207;400
"De 10 a 14 anos";225;209;434
"De 15 a 19 anos";218;220;438
"De 20 a 24 anos";209;179;388
"De 25 a 29 anos";201;176;377
"De 30 a 34 anos";172;173;345
"De 35 a 39 anos";177;175;352
"De 40 a 44 anos";194;177;371
"De 45 a 49 anos";209;181;390
"De 50 a 54 anos";186;186;372
"De 55 a 59 anos";157;125;282
"De 60 a 64 anos";127;123;250
"De 65 a 69 anos";111;103;214
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";57;68;125
"Total";2740;2594;5334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

