 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;152;314
"De 5 a 9 anos";174;160;334
"De 10 a 14 anos";204;213;417
"De 15 a 19 anos";220;199;419
"De 20 a 24 anos";220;210;430
"De 25 a 29 anos";206;171;377
"De 30 a 34 anos";192;174;366
"De 35 a 39 anos";167;174;341
"De 40 a 44 anos";188;183;371
"De 45 a 49 anos";207;181;388
"De 50 a 54 anos";206;183;389
"De 55 a 59 anos";173;172;345
"De 60 a 64 anos";143;111;254
"De 65 a 69 anos";110;113;223
"De 70 a 74 anos";94;88;182
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";64;79;143
"Total";2795;2633;5428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

