 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;197;423
"De 5 a 9 anos";216;222;438
"De 10 a 14 anos";240;211;451
"De 15 a 19 anos";228;211;439
"De 20 a 24 anos";162;173;335
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";196;187;383
"De 35 a 39 anos";223;167;390
"De 40 a 44 anos";156;168;324
"De 45 a 49 anos";152;112;264
"De 50 a 54 anos";126;132;258
"De 55 a 59 anos";128;101;229
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";87;61;148
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";18;25;43
"Total";2582;2400;4982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

