 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;148;310
"De 5 a 9 anos";180;176;356
"De 10 a 14 anos";211;211;422
"De 15 a 19 anos";221;206;427
"De 20 a 24 anos";220;199;419
"De 25 a 29 anos";204;173;377
"De 30 a 34 anos";186;174;360
"De 35 a 39 anos";169;173;342
"De 40 a 44 anos";189;180;369
"De 45 a 49 anos";208;181;389
"De 50 a 54 anos";200;185;385
"De 55 a 59 anos";168;157;325
"De 60 a 64 anos";138;115;253
"De 65 a 69 anos";110;109;219
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";61;68;129
"De 80 anos ou mais";61;75;136
"Total";2779;2617;5396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

