 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";164;145;309
"De 10 a 14 anos";190;198;388
"De 15 a 19 anos";216;193;409
"De 20 a 24 anos";224;214;438
"De 25 a 29 anos";211;179;390
"De 30 a 34 anos";201;172;373
"De 35 a 39 anos";171;175;346
"De 40 a 44 anos";183;185;368
"De 45 a 49 anos";204;182;386
"De 50 a 54 anos";212;181;393
"De 55 a 59 anos";186;188;374
"De 60 a 64 anos";154;123;277
"De 65 a 69 anos";116;113;229
"De 70 a 74 anos";96;91;187
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";69;87;156
"Total";2834;2659;5493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

