 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;167;346
"De 5 a 9 anos";225;208;433
"De 10 a 14 anos";217;214;431
"De 15 a 19 anos";229;201;430
"De 20 a 24 anos";222;198;420
"De 25 a 29 anos";168;172;340
"De 30 a 34 anos";181;174;355
"De 35 a 39 anos";191;187;378
"De 40 a 44 anos";225;177;402
"De 45 a 49 anos";174;175;349
"De 50 a 54 anos";159;127;286
"De 55 a 59 anos";131;129;260
"De 60 a 64 anos";122;104;226
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";39;49;88
"Total";2694;2514;5208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

