 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";163;151;314
"De 10 a 14 anos";177;168;345
"De 15 a 19 anos";202;195;397
"De 20 a 24 anos";222;200;422
"De 25 a 29 anos";223;199;422
"De 30 a 34 anos";204;169;373
"De 35 a 39 anos";185;176;361
"De 40 a 44 anos";175;183;358
"De 45 a 49 anos";199;186;385
"De 50 a 54 anos";212;181;393
"De 55 a 59 anos";201;187;388
"De 60 a 64 anos";165;153;318
"De 65 a 69 anos";126;105;231
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";77;96;173
"Total";2871;2682;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

