 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;195;415
"De 5 a 9 anos";219;219;438
"De 10 a 14 anos";233;210;443
"De 15 a 19 anos";234;211;445
"De 20 a 24 anos";175;179;354
"De 25 a 29 anos";180;176;356
"De 30 a 34 anos";193;184;377
"De 35 a 39 anos";219;173;392
"De 40 a 44 anos";172;170;342
"De 45 a 49 anos";155;124;279
"De 50 a 54 anos";132;128;260
"De 55 a 59 anos";127;107;234
"De 60 a 64 anos";110;109;219
"De 65 a 69 anos";87;93;180
"De 70 a 74 anos";83;64;147
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";21;29;50
"Total";2609;2423;5032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

