 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";229;201;430
"De 10 a 14 anos";213;215;428
"De 15 a 19 anos";233;197;430
"De 20 a 24 anos";223;202;425
"De 25 a 29 anos";160;170;330
"De 30 a 34 anos";187;177;364
"De 35 a 39 anos";194;190;384
"De 40 a 44 anos";230;176;406
"De 45 a 49 anos";164;173;337
"De 50 a 54 anos";154;112;266
"De 55 a 59 anos";125;134;259
"De 60 a 64 anos";123;99;222
"De 65 a 69 anos";94;101;195
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";64;49;113
"De 80 anos ou mais";35;46;81
"Total";2683;2496;5179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

