 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";163;147;310
"De 10 a 14 anos";183;183;366
"De 15 a 19 anos";209;195;404
"De 20 a 24 anos";223;207;430
"De 25 a 29 anos";215;189;404
"De 30 a 34 anos";203;171;374
"De 35 a 39 anos";178;175;353
"De 40 a 44 anos";179;184;363
"De 45 a 49 anos";201;184;385
"De 50 a 54 anos";212;182;394
"De 55 a 59 anos";193;188;381
"De 60 a 64 anos";160;138;298
"De 65 a 69 anos";121;109;230
"De 70 a 74 anos";96;94;190
"De 75 a 79 anos";71;73;144
"De 80 anos ou mais";73;92;165
"Total";2850;2673;5523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

