 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;179;371
"De 5 a 9 anos";232;207;439
"De 10 a 14 anos";217;213;430
"De 15 a 19 anos";233;201;434
"De 20 a 24 anos";213;198;411
"De 25 a 29 anos";164;171;335
"De 30 a 34 anos";187;177;364
"De 35 a 39 anos";200;186;386
"De 40 a 44 anos";217;176;393
"De 45 a 49 anos";162;161;323
"De 50 a 54 anos";148;116;264
"De 55 a 59 anos";125;127;252
"De 60 a 64 anos";119;100;219
"De 65 a 69 anos";92;99;191
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";32;43;75
"Total";2667;2478;5145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

