 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432035 Sentinela do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;154;326
"De 5 a 9 anos";213;215;428
"De 10 a 14 anos";226;211;437
"De 15 a 19 anos";223;213;436
"De 20 a 24 anos";215;185;400
"De 25 a 29 anos";184;175;359
"De 30 a 34 anos";172;172;344
"De 35 a 39 anos";185;180;365
"De 40 a 44 anos";211;177;388
"De 45 a 49 anos";193;179;372
"De 50 a 54 anos";169;157;326
"De 55 a 59 anos";141;119;260
"De 60 a 64 anos";121;115;236
"De 65 a 69 anos";103;100;203
"De 70 a 74 anos";80;84;164
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";47;55;102
"Total";2711;2546;5257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

