 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1188;2443
"De 5 a 9 anos";1256;1192;2448
"De 10 a 14 anos";1408;1308;2716
"De 15 a 19 anos";1253;1169;2422
"De 20 a 24 anos";1038;1043;2081
"De 25 a 29 anos";882;933;1815
"De 30 a 34 anos";750;771;1521
"De 35 a 39 anos";617;623;1240
"De 40 a 44 anos";531;560;1091
"De 45 a 49 anos";448;481;929
"De 50 a 54 anos";379;433;812
"De 55 a 59 anos";337;428;765
"De 60 a 64 anos";323;333;656
"De 65 a 69 anos";259;235;494
"De 70 a 74 anos";217;219;436
"De 75 a 79 anos";109;127;236
"De 80 anos ou mais";170;197;367
"Total";11232;11240;22472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

