 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1525;3096
"De 5 a 9 anos";1586;1523;3109
"De 10 a 14 anos";1475;1439;2914
"De 15 a 19 anos";1422;1470;2892
"De 20 a 24 anos";1169;1185;2354
"De 25 a 29 anos";833;853;1686
"De 30 a 34 anos";686;713;1399
"De 35 a 39 anos";618;631;1249
"De 40 a 44 anos";496;519;1015
"De 45 a 49 anos";430;470;900
"De 50 a 54 anos";382;426;808
"De 55 a 59 anos";352;349;701
"De 60 a 64 anos";301;289;590
"De 65 a 69 anos";233;239;472
"De 70 a 74 anos";159;169;328
"De 75 a 79 anos";130;129;259
"De 80 anos ou mais";169;162;331
"Total";12012;12091;24103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

