 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1024;2095
"De 5 a 9 anos";1228;1142;2370
"De 10 a 14 anos";1196;1112;2308
"De 15 a 19 anos";1255;1146;2401
"De 20 a 24 anos";1054;998;2052
"De 25 a 29 anos";882;913;1795
"De 30 a 34 anos";757;819;1576
"De 35 a 39 anos";652;695;1347
"De 40 a 44 anos";550;584;1134
"De 45 a 49 anos";484;533;1017
"De 50 a 54 anos";407;453;860
"De 55 a 59 anos";337;399;736
"De 60 a 64 anos";303;377;680
"De 65 a 69 anos";271;286;557
"De 70 a 74 anos";208;206;414
"De 75 a 79 anos";149;170;319
"De 80 anos ou mais";159;207;366
"Total";10963;11064;22027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

