 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;939;1921
"De 5 a 9 anos";1019;952;1971
"De 10 a 14 anos";1131;1030;2161
"De 15 a 19 anos";1059;963;2022
"De 20 a 24 anos";1078;979;2057
"De 25 a 29 anos";894;865;1759
"De 30 a 34 anos";759;812;1571
"De 35 a 39 anos";673;764;1437
"De 40 a 44 anos";596;669;1265
"De 45 a 49 anos";512;572;1084
"De 50 a 54 anos";451;512;963
"De 55 a 59 anos";367;414;781
"De 60 a 64 anos";301;363;664
"De 65 a 69 anos";261;344;605
"De 70 a 74 anos";219;251;470
"De 75 a 79 anos";154;170;324
"De 80 anos ou mais";178;252;430
"Total";10634;10851;21485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

