 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1004;2051
"De 5 a 9 anos";1191;1102;2293
"De 10 a 14 anos";1155;1074;2229
"De 15 a 19 anos";1245;1132;2377
"De 20 a 24 anos";1068;993;2061
"De 25 a 29 anos";874;899;1773
"De 30 a 34 anos";753;825;1578
"De 35 a 39 anos";662;715;1377
"De 40 a 44 anos";560;597;1157
"De 45 a 49 anos";492;545;1037
"De 50 a 54 anos";415;459;874
"De 55 a 59 anos";339;392;731
"De 60 a 64 anos";298;387;685
"De 65 a 69 anos";276;302;578
"De 70 a 74 anos";206;203;409
"De 75 a 79 anos";158;179;337
"De 80 anos ou mais";157;212;369
"Total";10896;11020;21916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

