 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1054;2160
"De 5 a 9 anos";1258;1175;2433
"De 10 a 14 anos";1240;1152;2392
"De 15 a 19 anos";1248;1152;2400
"De 20 a 24 anos";1046;1008;2054
"De 25 a 29 anos";887;923;1810
"De 30 a 34 anos";759;811;1570
"De 35 a 39 anos";641;675;1316
"De 40 a 44 anos";543;575;1118
"De 45 a 49 anos";475;521;996
"De 50 a 54 anos";400;447;847
"De 55 a 59 anos";336;406;742
"De 60 a 64 anos";308;366;674
"De 65 a 69 anos";267;272;539
"De 70 a 74 anos";210;209;419
"De 75 a 79 anos";139;159;298
"De 80 anos ou mais";161;204;365
"Total";11024;11109;22133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

