 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1320;2701
"De 5 a 9 anos";1344;1280;2624
"De 10 a 14 anos";1407;1317;2724
"De 15 a 19 anos";1264;1213;2477
"De 20 a 24 anos";1101;1137;2238
"De 25 a 29 anos";890;913;1803
"De 30 a 34 anos";706;739;1445
"De 35 a 39 anos";620;626;1246
"De 40 a 44 anos";515;546;1061
"De 45 a 49 anos";445;475;920
"De 50 a 54 anos";368;429;797
"De 55 a 59 anos";348;405;753
"De 60 a 64 anos";311;306;617
"De 65 a 69 anos";258;245;503
"De 70 a 74 anos";187;195;382
"De 75 a 79 anos";118;132;250
"De 80 anos ou mais";161;174;335
"Total";11424;11452;22876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

