 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;923;1889
"De 5 a 9 anos";997;935;1932
"De 10 a 14 anos";1096;994;2090
"De 15 a 19 anos";1024;931;1955
"De 20 a 24 anos";1070;969;2039
"De 25 a 29 anos";909;862;1771
"De 30 a 34 anos";753;801;1554
"De 35 a 39 anos";671;771;1442
"De 40 a 44 anos";606;689;1295
"De 45 a 49 anos";522;586;1108
"De 50 a 54 anos";459;524;983
"De 55 a 59 anos";375;420;795
"De 60 a 64 anos";303;358;661
"De 65 a 69 anos";257;353;610
"De 70 a 74 anos";223;265;488
"De 75 a 79 anos";154;168;322
"De 80 anos ou mais";183;262;445
"Total";10568;10811;21379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

