 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1477;3002
"De 5 a 9 anos";1561;1499;3060
"De 10 a 14 anos";1434;1378;2812
"De 15 a 19 anos";1375;1406;2781
"De 20 a 24 anos";1165;1203;2368
"De 25 a 29 anos";853;868;1721
"De 30 a 34 anos";675;707;1382
"De 35 a 39 anos";635;646;1281
"De 40 a 44 anos";493;521;1014
"De 45 a 49 anos";439;471;910
"De 50 a 54 anos";371;427;798
"De 55 a 59 anos";359;362;721
"De 60 a 64 anos";300;282;582
"De 65 a 69 anos";249;253;502
"De 70 a 74 anos";150;164;314
"De 75 a 79 anos";134;136;270
"De 80 anos ou mais";165;162;327
"Total";11883;11962;23845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

