 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1644;3338
"De 5 a 9 anos";1621;1558;3179
"De 10 a 14 anos";1569;1576;3145
"De 15 a 19 anos";1477;1558;3035
"De 20 a 24 anos";1158;1142;2300
"De 25 a 29 anos";800;826;1626
"De 30 a 34 anos";717;732;1449
"De 35 a 39 anos";582;594;1176
"De 40 a 44 anos";501;514;1015
"De 45 a 49 anos";413;467;880
"De 50 a 54 anos";405;422;827
"De 55 a 59 anos";341;326;667
"De 60 a 64 anos";305;303;608
"De 65 a 69 anos";198;208;406
"De 70 a 74 anos";177;184;361
"De 75 a 79 anos";127;123;250
"De 80 anos ou mais";175;153;328
"Total";12260;12330;24590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

