 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1580;3204
"De 5 a 9 anos";1606;1542;3148
"De 10 a 14 anos";1521;1507;3028
"De 15 a 19 anos";1454;1521;2975
"De 20 a 24 anos";1168;1166;2334
"De 25 a 29 anos";814;838;1652
"De 30 a 34 anos";701;722;1423
"De 35 a 39 anos";601;613;1214
"De 40 a 44 anos";498;518;1016
"De 45 a 49 anos";422;470;892
"De 50 a 54 anos";394;423;817
"De 55 a 59 anos";347;338;685
"De 60 a 64 anos";303;296;599
"De 65 a 69 anos";216;224;440
"De 70 a 74 anos";168;175;343
"De 75 a 79 anos";128;125;253
"De 80 anos ou mais";173;160;333
"Total";12138;12218;24356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

