 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1433;2915
"De 5 a 9 anos";1527;1465;2992
"De 10 a 14 anos";1404;1327;2731
"De 15 a 19 anos";1324;1332;2656
"De 20 a 24 anos";1154;1217;2371
"De 25 a 29 anos";875;882;1757
"De 30 a 34 anos";669;709;1378
"De 35 a 39 anos";650;661;1311
"De 40 a 44 anos";492;523;1015
"De 45 a 49 anos";448;474;922
"De 50 a 54 anos";359;428;787
"De 55 a 59 anos";367;377;744
"De 60 a 64 anos";300;277;577
"De 65 a 69 anos";264;266;530
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";137;146;283
"De 80 anos ou mais";163;161;324
"Total";11756;11836;23592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

