 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210870 Pio XII
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1371;2799
"De 5 a 9 anos";1396;1335;2731
"De 10 a 14 anos";1403;1317;2720
"De 15 a 19 anos";1281;1249;2530
"De 20 a 24 anos";1125;1173;2298
"De 25 a 29 anos";889;902;1791
"De 30 a 34 anos";687;724;1411
"De 35 a 39 anos";630;636;1266
"De 40 a 44 anos";507;538;1045
"De 45 a 49 anos";445;473;918
"De 50 a 54 anos";365;429;794
"De 55 a 59 anos";353;394;747
"De 60 a 64 anos";306;296;602
"De 65 a 69 anos";259;252;511
"De 70 a 74 anos";172;183;355
"De 75 a 79 anos";124;135;259
"De 80 anos ou mais";160;168;328
"Total";11530;11575;23105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

