 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1324;2711
"De 5 a 9 anos";1332;1271;2603
"De 10 a 14 anos";1314;1209;2523
"De 15 a 19 anos";1338;1291;2629
"De 20 a 24 anos";1549;1555;3104
"De 25 a 29 anos";1718;1732;3450
"De 30 a 34 anos";1777;1790;3567
"De 35 a 39 anos";1764;1666;3430
"De 40 a 44 anos";1561;1553;3114
"De 45 a 49 anos";1538;1586;3124
"De 50 a 54 anos";1577;1589;3166
"De 55 a 59 anos";1536;1626;3162
"De 60 a 64 anos";1272;1377;2649
"De 65 a 69 anos";982;1014;1996
"De 70 a 74 anos";664;810;1474
"De 75 a 79 anos";412;596;1008
"De 80 anos ou mais";425;718;1143
"Total";22146;22707;44853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

