 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1240;2552
"De 5 a 9 anos";1352;1243;2595
"De 10 a 14 anos";1434;1374;2808
"De 15 a 19 anos";1605;1584;3189
"De 20 a 24 anos";1674;1656;3330
"De 25 a 29 anos";1677;1720;3397
"De 30 a 34 anos";1694;1634;3328
"De 35 a 39 anos";1518;1510;3028
"De 40 a 44 anos";1485;1550;3035
"De 45 a 49 anos";1512;1558;3070
"De 50 a 54 anos";1517;1577;3094
"De 55 a 59 anos";1305;1371;2676
"De 60 a 64 anos";1053;1050;2103
"De 65 a 69 anos";747;862;1609
"De 70 a 74 anos";499;664;1163
"De 75 a 79 anos";330;448;778
"De 80 anos ou mais";314;538;852
"Total";21028;21579;42607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

