 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1288;2636
"De 5 a 9 anos";1321;1218;2539
"De 10 a 14 anos";1367;1289;2656
"De 15 a 19 anos";1512;1489;3001
"De 20 a 24 anos";1647;1628;3275
"De 25 a 29 anos";1695;1744;3439
"De 30 a 34 anos";1752;1704;3456
"De 35 a 39 anos";1597;1553;3150
"De 40 a 44 anos";1507;1556;3063
"De 45 a 49 anos";1516;1555;3071
"De 50 a 54 anos";1566;1612;3178
"De 55 a 59 anos";1397;1494;2891
"De 60 a 64 anos";1147;1155;2302
"De 65 a 69 anos";837;923;1760
"De 70 a 74 anos";556;727;1283
"De 75 a 79 anos";360;500;860
"De 80 anos ou mais";354;602;956
"Total";21479;22037;43516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

