 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1464;2990
"De 5 a 9 anos";1660;1596;3256
"De 10 a 14 anos";1769;1817;3586
"De 15 a 19 anos";1839;1738;3577
"De 20 a 24 anos";1462;1400;2862
"De 25 a 29 anos";1309;1307;2616
"De 30 a 34 anos";1261;1424;2685
"De 35 a 39 anos";1397;1466;2863
"De 40 a 44 anos";1274;1306;2580
"De 45 a 49 anos";1059;1016;2075
"De 50 a 54 anos";801;868;1669
"De 55 a 59 anos";655;712;1367
"De 60 a 64 anos";515;600;1115
"De 65 a 69 anos";403;439;842
"De 70 a 74 anos";313;416;729
"De 75 a 79 anos";211;281;492
"De 80 anos ou mais";91;166;257
"Total";17545;18016;35561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

