 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1301;2663
"De 5 a 9 anos";1322;1233;2555
"De 10 a 14 anos";1345;1259;2604
"De 15 a 19 anos";1453;1421;2874
"De 20 a 24 anos";1618;1608;3226
"De 25 a 29 anos";1705;1748;3453
"De 30 a 34 anos";1762;1738;3500
"De 35 a 39 anos";1654;1592;3246
"De 40 a 44 anos";1519;1550;3069
"De 45 a 49 anos";1522;1564;3086
"De 50 a 54 anos";1575;1610;3185
"De 55 a 59 anos";1446;1541;2987
"De 60 a 64 anos";1188;1228;2416
"De 65 a 69 anos";885;953;1838
"De 70 a 74 anos";589;751;1340
"De 75 a 79 anos";376;530;906
"De 80 anos ou mais";377;639;1016
"Total";21698;22266;43964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

